timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23400.0,NSE_FO|54788,395.5,1.0,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0289,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23450.0,NSE_FO|54790,346.95,1.0,,,,,,,,23450.0,NSE_FO|54791,3.2,-0.0387,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23500.0,NSE_FO|54792,298.5,0.9841,,,,,,,,23500.0,NSE_FO|54793,4.6,-0.0549,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23550.0,NSE_FO|54794,249.1,0.9654,,,,,,,,23550.0,NSE_FO|54795,6.45,-0.0765,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23600.0,NSE_FO|54796,203.35,0.9201,,,,,,,,23600.0,NSE_FO|54797,9.95,-0.1137,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23650.0,NSE_FO|54798,159.25,0.8548,,,,,,,,23650.0,NSE_FO|54799,15.7,-0.169,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23700.0,NSE_FO|54800,119.45,0.7604,,,,,,,,23700.0,NSE_FO|54801,25.95,-0.2543,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23750.0,NSE_FO|54802,84.95,0.6465,,,,,,,,23750.0,NSE_FO|54803,41.45,-0.3619,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23800.0,NSE_FO|54804,57.5,0.5147,,,,,,,,23800.0,NSE_FO|54805,64.0,-0.4859,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23850.0,NSE_FO|54806,36.8,0.3844,,,,,,,,23850.0,NSE_FO|54807,93.3,-0.611,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23900.0,NSE_FO|54808,22.45,0.268,,,,,,,,23900.0,NSE_FO|54809,129.65,-0.7168,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23950.0,NSE_FO|54810,13.3,0.175,,,,,,,,23950.0,NSE_FO|54811,170.55,-0.8006,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,24000.0,NSE_FO|54812,7.85,0.113,,,,,,,,24000.0,NSE_FO|54815,214.85,-0.864,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,24050.0,NSE_FO|54816,4.45,0.068,,,,,,,,24050.0,NSE_FO|54817,260.55,-0.9252,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,24100.0,NSE_FO|54818,2.5,0.0396,,,,,,,,24100.0,NSE_FO|54820,308.85,-0.9348,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,24150.0,NSE_FO|54821,1.45,0.0235,,,,,,,,24150.0,NSE_FO|54832,357.3,-0.9472,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,24200.0,NSE_FO|54833,1.0,0.0159,,,,,,,,24200.0,NSE_FO|54834,406.25,-0.9586,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,24250.0,NSE_FO|54835,0.75,0.0114,,,,,,,,24250.0,NSE_FO|54863,457.0,-1.0,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,24300.0,NSE_FO|54864,0.6,0.009,,,,,,,,24300.0,NSE_FO|54865,508.0,-0.9495,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,24350.0,NSE_FO|54866,,,,,,,,,,24350.0,NSE_FO|54867,,,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23350.0,NSE_FO|54779,444.25,0.9538,,,,,,,,23350.0,NSE_FO|54787,1.9,-0.0229,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23400.0,NSE_FO|54788,396.5,0.9556,,,,,,,,23400.0,NSE_FO|54789,2.4,-0.0302,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23450.0,NSE_FO|54790,347.65,0.9564,,,,,,,,23450.0,NSE_FO|54791,3.15,-0.0388,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23500.0,NSE_FO|54792,298.85,0.9542,,,,,,,,23500.0,NSE_FO|54793,4.55,-0.0567,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23550.0,NSE_FO|54794,250.2,0.9244,,,,,,,,23550.0,NSE_FO|54795,6.45,-0.0807,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23600.0,NSE_FO|54796,204.0,0.8902,,,,,,,,23600.0,NSE_FO|54797,10.1,-0.1206,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23650.0,NSE_FO|54798,160.1,0.8233,,,,,,,,23650.0,NSE_FO|54799,15.85,-0.1805,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23700.0,NSE_FO|54800,120.6,0.7325,,,,,,,,23700.0,NSE_FO|54801,26.2,-0.2702,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23750.0,NSE_FO|54802,86.4,0.6213,,,,,,,,23750.0,NSE_FO|54803,41.35,-0.3835,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23800.0,NSE_FO|54804,58.5,0.4888,,,,,,,,23800.0,NSE_FO|54805,64.3,-0.5109,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23850.0,NSE_FO|54806,37.65,0.3604,,,,,,,,23850.0,NSE_FO|54807,93.7,-0.6303,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23900.0,NSE_FO|54808,23.05,0.2502,,,,,,,,23900.0,NSE_FO|54809,129.45,-0.7382,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,23950.0,NSE_FO|54810,13.55,0.1639,,,,,,,,23950.0,NSE_FO|54811,169.75,-0.8256,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,24000.0,NSE_FO|54812,8.05,0.1044,,,,,,,,24000.0,NSE_FO|54815,214.8,-0.8811,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,24050.0,NSE_FO|54816,4.45,0.0631,,,,,,,,24050.0,NSE_FO|54817,261.05,-0.9229,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,24100.0,NSE_FO|54818,2.6,0.0381,,,,,,,,24100.0,NSE_FO|54820,308.15,-0.9628,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,24150.0,NSE_FO|54821,1.5,0.023,,,,,,,,24150.0,NSE_FO|54832,356.85,-0.9526,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,24200.0,NSE_FO|54833,1.0,0.0154,,,,,,,,24200.0,NSE_FO|54834,407.6,-1.0,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,24250.0,NSE_FO|54835,0.8,0.0112,,,,,,,,24250.0,NSE_FO|54863,460.65,-0.9786,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,24300.0,NSE_FO|54864,0.65,0.009,,,,,,,,24300.0,NSE_FO|54865,510.4,-1.0,,,,,,,
2026-04-13T11:58:00.030000+05:30,23835.0,23792.45,23850.0,24350.0,NSE_FO|54866,,,,,,,,,,24350.0,NSE_FO|54867,,,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23350.0,NSE_FO|54779,447.05,1.0,,,,,,,,23350.0,NSE_FO|54787,2.0,-0.0229,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23400.0,NSE_FO|54788,396.3,0.972,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0293,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23450.0,NSE_FO|54790,346.8,0.9756,,,,,,,,23450.0,NSE_FO|54791,3.3,-0.0394,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23500.0,NSE_FO|54792,296.7,0.9732,,,,,,,,23500.0,NSE_FO|54793,4.7,-0.0569,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23550.0,NSE_FO|54794,249.15,0.9366,,,,,,,,23550.0,NSE_FO|54795,6.6,-0.0814,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23600.0,NSE_FO|54796,202.3,0.9061,,,,,,,,23600.0,NSE_FO|54797,10.05,-0.1225,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23650.0,NSE_FO|54798,158.85,0.8372,,,,,,,,23650.0,NSE_FO|54799,15.85,-0.1841,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23700.0,NSE_FO|54800,119.1,0.7385,,,,,,,,23700.0,NSE_FO|54801,26.25,-0.2748,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23750.0,NSE_FO|54802,84.45,0.6115,,,,,,,,23750.0,NSE_FO|54803,41.35,-0.3883,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23800.0,NSE_FO|54804,56.9,0.4846,,,,,,,,23800.0,NSE_FO|54805,64.25,-0.5145,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23850.0,NSE_FO|54806,36.25,0.3582,,,,,,,,23850.0,NSE_FO|54807,93.85,-0.6291,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23900.0,NSE_FO|54808,21.9,0.2513,,,,,,,,23900.0,NSE_FO|54809,129.85,-0.7324,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,23950.0,NSE_FO|54810,12.8,0.1602,,,,,,,,23950.0,NSE_FO|54811,170.75,-0.8242,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,24000.0,NSE_FO|54812,7.55,0.1023,,,,,,,,24000.0,NSE_FO|54815,215.45,-0.8834,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,24050.0,NSE_FO|54816,4.25,0.0632,,,,,,,,24050.0,NSE_FO|54817,261.7,-0.948,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,24100.0,NSE_FO|54818,2.45,0.0374,,,,,,,,24100.0,NSE_FO|54820,309.95,-0.9375,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,24150.0,NSE_FO|54821,1.5,0.0237,,,,,,,,24150.0,NSE_FO|54832,357.15,-0.969,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,24200.0,NSE_FO|54833,0.95,0.015,,,,,,,,24200.0,NSE_FO|54834,409.35,-0.9594,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,24250.0,NSE_FO|54835,0.8,0.0108,,,,,,,,24250.0,NSE_FO|54863,459.3,-0.9786,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,24300.0,NSE_FO|54864,0.6,0.0091,,,,,,,,24300.0,NSE_FO|54865,506.55,-1.0,,,,,,,
2026-04-13T11:59:00.031000+05:30,23825.5,23793.75,23850.0,24350.0,NSE_FO|54866,,,,,,,,,,24350.0,NSE_FO|54867,,,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23300.0,NSE_FO|54777,490.45,0.9876,,,,,,,,23300.0,NSE_FO|54778,1.6,-0.0193,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23350.0,NSE_FO|54779,441.2,0.9914,,,,,,,,23350.0,NSE_FO|54787,1.95,-0.0238,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23400.0,NSE_FO|54788,390.55,0.9603,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0305,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23450.0,NSE_FO|54790,343.55,0.9518,,,,,,,,23450.0,NSE_FO|54791,3.35,-0.0416,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23500.0,NSE_FO|54792,293.75,0.9722,,,,,,,,23500.0,NSE_FO|54793,4.9,-0.059,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23550.0,NSE_FO|54794,245.35,0.9297,,,,,,,,23550.0,NSE_FO|54795,6.95,-0.084,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23600.0,NSE_FO|54796,199.65,0.8999,,,,,,,,23600.0,NSE_FO|54797,10.6,-0.126,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23650.0,NSE_FO|54798,155.65,0.8294,,,,,,,,23650.0,NSE_FO|54799,16.65,-0.1842,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23700.0,NSE_FO|54800,116.4,0.7318,,,,,,,,23700.0,NSE_FO|54801,27.35,-0.2742,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23750.0,NSE_FO|54802,81.65,0.6196,,,,,,,,23750.0,NSE_FO|54803,43.1,-0.3957,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23800.0,NSE_FO|54804,54.95,0.4845,,,,,,,,23800.0,NSE_FO|54805,66.2,-0.5142,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23850.0,NSE_FO|54806,34.9,0.3442,,,,,,,,23850.0,NSE_FO|54807,96.45,-0.6486,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23900.0,NSE_FO|54808,21.05,0.2325,,,,,,,,23900.0,NSE_FO|54809,133.0,-0.7498,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,23950.0,NSE_FO|54810,12.4,0.1508,,,,,,,,23950.0,NSE_FO|54811,173.7,-0.8382,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,24000.0,NSE_FO|54812,7.3,0.0946,,,,,,,,24000.0,NSE_FO|54815,219.15,-0.8784,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,24050.0,NSE_FO|54816,4.0,0.0566,,,,,,,,24050.0,NSE_FO|54817,265.0,-0.9244,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,24100.0,NSE_FO|54818,2.3,0.0336,,,,,,,,24100.0,NSE_FO|54820,313.65,-0.9375,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,24150.0,NSE_FO|54821,1.4,0.0214,,,,,,,,24150.0,NSE_FO|54832,363.6,-0.9706,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,24200.0,NSE_FO|54833,0.9,0.0144,,,,,,,,24200.0,NSE_FO|54834,413.9,-0.9748,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,24250.0,NSE_FO|54835,0.7,0.0105,,,,,,,,24250.0,NSE_FO|54863,463.1,-0.959,,,,,,,
2026-04-13T12:00:00.029000+05:30,23821.0,23785.65,23800.0,24300.0,NSE_FO|54864,0.6,0.0085,,,,,,,,24300.0,NSE_FO|54865,514.9,-0.9822,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23300.0,NSE_FO|54777,495.0,1.0,,,,,,,,23300.0,NSE_FO|54778,1.6,-0.0189,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23350.0,NSE_FO|54779,445.35,0.9914,,,,,,,,23350.0,NSE_FO|54787,1.9,-0.0228,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23400.0,NSE_FO|54788,396.25,1.0,,,,,,,,23400.0,NSE_FO|54789,2.45,-0.0298,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23450.0,NSE_FO|54790,348.2,0.9937,,,,,,,,23450.0,NSE_FO|54791,3.25,-0.0406,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23500.0,NSE_FO|54792,299.5,0.9464,,,,,,,,23500.0,NSE_FO|54793,4.7,-0.0586,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23550.0,NSE_FO|54794,250.2,0.9278,,,,,,,,23550.0,NSE_FO|54795,6.6,-0.0826,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23600.0,NSE_FO|54796,204.4,0.8785,,,,,,,,23600.0,NSE_FO|54797,10.1,-0.1236,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23650.0,NSE_FO|54798,159.8,0.8194,,,,,,,,23650.0,NSE_FO|54799,15.95,-0.1841,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23700.0,NSE_FO|54800,120.45,0.7276,,,,,,,,23700.0,NSE_FO|54801,26.25,-0.2747,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23750.0,NSE_FO|54802,85.9,0.6092,,,,,,,,23750.0,NSE_FO|54803,41.4,-0.3863,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23800.0,NSE_FO|54804,58.15,0.482,,,,,,,,23800.0,NSE_FO|54805,64.2,-0.518,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23850.0,NSE_FO|54806,37.15,0.3542,,,,,,,,23850.0,NSE_FO|54807,93.6,-0.642,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23900.0,NSE_FO|54808,22.65,0.2443,,,,,,,,23900.0,NSE_FO|54809,129.1,-0.75,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,23950.0,NSE_FO|54810,13.3,0.1583,,,,,,,,23950.0,NSE_FO|54811,170.25,-0.8311,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,24000.0,NSE_FO|54812,7.8,0.1002,,,,,,,,24000.0,NSE_FO|54815,214.35,-0.8883,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,24050.0,NSE_FO|54816,4.3,0.0586,,,,,,,,24050.0,NSE_FO|54817,260.6,-0.941,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,24100.0,NSE_FO|54818,2.45,0.0358,,,,,,,,24100.0,NSE_FO|54820,308.2,-0.9816,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,24150.0,NSE_FO|54821,1.45,0.0215,,,,,,,,24150.0,NSE_FO|54832,359.0,-0.9811,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,24200.0,NSE_FO|54833,0.9,0.0132,,,,,,,,24200.0,NSE_FO|54834,406.75,-0.9468,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,24250.0,NSE_FO|54835,0.7,0.0104,,,,,,,,24250.0,NSE_FO|54863,456.7,-0.9527,,,,,,,
2026-04-13T12:01:00.182000+05:30,23824.4,23793.35,23800.0,24300.0,NSE_FO|54864,0.65,0.0083,,,,,,,,24300.0,NSE_FO|54865,509.4,-0.954,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23300.0,NSE_FO|54777,484.25,0.9817,,,,,,,,23300.0,NSE_FO|54778,1.55,-0.0186,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23350.0,NSE_FO|54779,438.85,0.9672,,,,,,,,23350.0,NSE_FO|54787,1.95,-0.0225,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23400.0,NSE_FO|54788,389.8,1.0,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0303,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23450.0,NSE_FO|54790,339.7,1.0,,,,,,,,23450.0,NSE_FO|54791,3.3,-0.0405,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23500.0,NSE_FO|54792,290.3,0.9474,,,,,,,,23500.0,NSE_FO|54793,4.9,-0.0588,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23550.0,NSE_FO|54794,241.75,0.9201,,,,,,,,23550.0,NSE_FO|54795,7.0,-0.0838,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23600.0,NSE_FO|54796,196.1,0.8773,,,,,,,,23600.0,NSE_FO|54797,10.85,-0.1251,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23650.0,NSE_FO|54798,152.75,0.8148,,,,,,,,23650.0,NSE_FO|54799,17.2,-0.1865,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23700.0,NSE_FO|54800,113.9,0.7222,,,,,,,,23700.0,NSE_FO|54801,28.4,-0.2775,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23750.0,NSE_FO|54802,80.45,0.6164,,,,,,,,23750.0,NSE_FO|54803,44.6,-0.3935,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23800.0,NSE_FO|54804,53.5,0.4785,,,,,,,,23800.0,NSE_FO|54805,68.15,-0.5212,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23850.0,NSE_FO|54806,33.75,0.3508,,,,,,,,23850.0,NSE_FO|54807,98.95,-0.6479,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23900.0,NSE_FO|54808,20.35,0.2423,,,,,,,,23900.0,NSE_FO|54809,135.85,-0.7546,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,23950.0,NSE_FO|54810,11.85,0.1567,,,,,,,,23950.0,NSE_FO|54811,177.0,-0.843,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,24000.0,NSE_FO|54812,7.0,0.1,,,,,,,,24000.0,NSE_FO|54815,222.0,-0.8962,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,24050.0,NSE_FO|54816,3.9,0.0595,,,,,,,,24050.0,NSE_FO|54817,268.3,-0.9202,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,24100.0,NSE_FO|54818,2.25,0.0357,,,,,,,,24100.0,NSE_FO|54820,316.3,-0.9572,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,24150.0,NSE_FO|54821,1.4,0.0208,,,,,,,,24150.0,NSE_FO|54832,365.4,-1.0,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,24200.0,NSE_FO|54833,0.9,0.0139,,,,,,,,24200.0,NSE_FO|54834,417.1,-0.9468,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,24250.0,NSE_FO|54835,0.75,0.0109,,,,,,,,24250.0,NSE_FO|54863,465.55,-1.0,,,,,,,
2026-04-13T12:02:00.024000+05:30,23818.6,23786.7,23800.0,24300.0,NSE_FO|54864,0.6,0.0092,,,,,,,,24300.0,NSE_FO|54865,515.05,-0.9901,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23300.0,NSE_FO|54777,487.8,1.0,,,,,,,,23300.0,NSE_FO|54778,1.65,-0.0184,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23350.0,NSE_FO|54779,439.1,1.0,,,,,,,,23350.0,NSE_FO|54787,1.9,-0.0228,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23400.0,NSE_FO|54788,389.4,1.0,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0302,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23450.0,NSE_FO|54790,339.9,1.0,,,,,,,,23450.0,NSE_FO|54791,3.3,-0.0409,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23500.0,NSE_FO|54792,290.9,0.9588,,,,,,,,23500.0,NSE_FO|54793,4.85,-0.0592,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23550.0,NSE_FO|54794,242.0,0.9473,,,,,,,,23550.0,NSE_FO|54795,7.0,-0.0843,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23600.0,NSE_FO|54796,197.0,0.884,,,,,,,,23600.0,NSE_FO|54797,10.85,-0.1259,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23650.0,NSE_FO|54798,152.95,0.8196,,,,,,,,23650.0,NSE_FO|54799,17.25,-0.1875,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23700.0,NSE_FO|54800,113.85,0.7239,,,,,,,,23700.0,NSE_FO|54801,28.3,-0.2849,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23750.0,NSE_FO|54802,80.5,0.6048,,,,,,,,23750.0,NSE_FO|54803,44.4,-0.3948,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23800.0,NSE_FO|54804,53.85,0.4786,,,,,,,,23800.0,NSE_FO|54805,68.05,-0.5209,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23850.0,NSE_FO|54806,34.15,0.3506,,,,,,,,23850.0,NSE_FO|54807,98.65,-0.6477,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23900.0,NSE_FO|54808,20.6,0.238,,,,,,,,23900.0,NSE_FO|54809,135.6,-0.7503,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,23950.0,NSE_FO|54810,12.0,0.1545,,,,,,,,23950.0,NSE_FO|54811,177.0,-0.8222,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,24000.0,NSE_FO|54812,7.25,0.0981,,,,,,,,24000.0,NSE_FO|54815,221.45,-0.8808,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,24050.0,NSE_FO|54816,4.0,0.058,,,,,,,,24050.0,NSE_FO|54817,268.2,-0.9192,,,,,,,
2026-04-13T12:03:00.179000+05:30,23820.0,23788.5,23800.0,24100.0,NSE_FO|54818,2.35,0.0351,,,,,,,,24100.0,NSE_FO|54820,316.2,-0.9338,,,,,,,
