timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23850.0,NSE_FO|54806,169.45,0.4453,,,,,,,,23850.0,NSE_FO|54807,240.2,-0.554,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23900.0,NSE_FO|54808,146.95,0.4064,,,,,,,,23900.0,NSE_FO|54809,267.35,-0.5916,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,23950.0,NSE_FO|54810,126.7,0.37,,,,,,,,23950.0,NSE_FO|54811,297.4,-0.628,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,24000.0,NSE_FO|54812,108.55,0.331,,,,,,,,24000.0,NSE_FO|54815,328.65,-0.6657,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,24050.0,NSE_FO|54816,92.1,0.2953,,,,,,,,24050.0,NSE_FO|54817,363.0,-0.704,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,24100.0,NSE_FO|54818,78.0,0.2628,,,,,,,,24100.0,NSE_FO|54820,398.85,-0.7292,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,24150.0,NSE_FO|54821,65.7,0.2318,,,,,,,,24150.0,NSE_FO|54832,438.25,-0.7663,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,24200.0,NSE_FO|54833,55.05,0.202,,,,,,,,24200.0,NSE_FO|54834,476.0,-0.7972,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,24250.0,NSE_FO|54835,46.35,0.1751,,,,,,,,24250.0,NSE_FO|54863,517.6,-0.824,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:46:00.091000+05:30,23829.9,23768.5,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23300.0,NSE_FO|54777,533.0,0.8051,,,,,,,,23300.0,NSE_FO|54778,63.25,-0.1973,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23350.0,NSE_FO|54779,491.15,0.7806,,,,,,,,23350.0,NSE_FO|54787,72.15,-0.2204,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23400.0,NSE_FO|54788,452.15,0.7543,,,,,,,,23400.0,NSE_FO|54789,82.35,-0.2462,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23450.0,NSE_FO|54790,414.5,0.7341,,,,,,,,23450.0,NSE_FO|54791,94.0,-0.272,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23500.0,NSE_FO|54792,376.15,0.7006,,,,,,,,23500.0,NSE_FO|54793,106.85,-0.3032,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23550.0,NSE_FO|54794,340.45,0.6752,,,,,,,,23550.0,NSE_FO|54795,121.6,-0.3356,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23600.0,NSE_FO|54796,307.45,0.6389,,,,,,,,23600.0,NSE_FO|54797,137.9,-0.367,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23650.0,NSE_FO|54798,275.0,0.5962,,,,,,,,23650.0,NSE_FO|54799,155.95,-0.4043,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23700.0,NSE_FO|54800,245.0,0.5679,,,,,,,,23700.0,NSE_FO|54801,175.65,-0.4339,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23750.0,NSE_FO|54802,216.9,0.5286,,,,,,,,23750.0,NSE_FO|54803,197.65,-0.4748,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23800.0,NSE_FO|54804,190.75,0.4903,,,,,,,,23800.0,NSE_FO|54805,221.55,-0.5174,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23850.0,NSE_FO|54806,166.4,0.4507,,,,,,,,23850.0,NSE_FO|54807,246.75,-0.5481,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23900.0,NSE_FO|54808,143.5,0.4111,,,,,,,,23900.0,NSE_FO|54809,275.15,-0.5901,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,23950.0,NSE_FO|54810,123.85,0.3684,,,,,,,,23950.0,NSE_FO|54811,304.9,-0.6328,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,24000.0,NSE_FO|54812,106.35,0.3348,,,,,,,,24000.0,NSE_FO|54815,337.05,-0.669,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,24050.0,NSE_FO|54816,90.65,0.2933,,,,,,,,24050.0,NSE_FO|54817,371.4,-0.7007,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,24100.0,NSE_FO|54818,76.75,0.2594,,,,,,,,24100.0,NSE_FO|54820,407.0,-0.7425,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,24150.0,NSE_FO|54821,64.8,0.2278,,,,,,,,24150.0,NSE_FO|54832,444.6,-0.7705,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,24200.0,NSE_FO|54833,54.3,0.1995,,,,,,,,24200.0,NSE_FO|54834,485.0,-0.7976,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,24250.0,NSE_FO|54835,45.6,0.1762,,,,,,,,24250.0,NSE_FO|54863,524.0,-0.8409,,,,,,,
2026-04-09T13:47:00.240000+05:30,23816.1,23757.1,23800.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23300.0,NSE_FO|54777,523.1,0.7982,,,,,,,,23300.0,NSE_FO|54778,65.6,-0.202,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23350.0,NSE_FO|54779,481.45,0.7677,,,,,,,,23350.0,NSE_FO|54787,75.2,-0.2233,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23400.0,NSE_FO|54788,440.95,0.7527,,,,,,,,23400.0,NSE_FO|54789,86.2,-0.2509,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23450.0,NSE_FO|54790,405.5,0.7254,,,,,,,,23450.0,NSE_FO|54791,98.15,-0.2767,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23500.0,NSE_FO|54792,368.35,0.6947,,,,,,,,23500.0,NSE_FO|54793,111.4,-0.3072,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23550.0,NSE_FO|54794,333.5,0.6636,,,,,,,,23550.0,NSE_FO|54795,126.65,-0.342,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23600.0,NSE_FO|54796,300.5,0.6305,,,,,,,,23600.0,NSE_FO|54797,143.15,-0.3725,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23650.0,NSE_FO|54798,268.3,0.5918,,,,,,,,23650.0,NSE_FO|54799,162.2,-0.4101,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23700.0,NSE_FO|54800,239.1,0.5582,,,,,,,,23700.0,NSE_FO|54801,182.7,-0.4423,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23750.0,NSE_FO|54802,211.7,0.5203,,,,,,,,23750.0,NSE_FO|54803,205.1,-0.4799,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23800.0,NSE_FO|54804,186.15,0.4815,,,,,,,,23800.0,NSE_FO|54805,229.0,-0.5234,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23850.0,NSE_FO|54806,162.2,0.4424,,,,,,,,23850.0,NSE_FO|54807,255.2,-0.5573,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23900.0,NSE_FO|54808,140.4,0.4034,,,,,,,,23900.0,NSE_FO|54809,283.35,-0.5967,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,23950.0,NSE_FO|54810,121.0,0.363,,,,,,,,23950.0,NSE_FO|54811,315.0,-0.6389,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,24000.0,NSE_FO|54812,104.0,0.3282,,,,,,,,24000.0,NSE_FO|54815,345.95,-0.674,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,24050.0,NSE_FO|54816,88.7,0.2895,,,,,,,,24050.0,NSE_FO|54817,382.2,-0.7062,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,24100.0,NSE_FO|54818,74.95,0.2565,,,,,,,,24100.0,NSE_FO|54820,418.0,-0.7467,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,24150.0,NSE_FO|54821,63.3,0.2248,,,,,,,,24150.0,NSE_FO|54832,457.4,-0.7852,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,24200.0,NSE_FO|54833,53.15,0.1973,,,,,,,,24200.0,NSE_FO|54834,496.3,-0.8022,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,24250.0,NSE_FO|54835,44.65,0.1731,,,,,,,,24250.0,NSE_FO|54863,537.3,-0.8314,,,,,,,
2026-04-09T13:48:00.090000+05:30,23803.3,23743.6,23800.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23300.0,NSE_FO|54777,531.85,0.8088,,,,,,,,23300.0,NSE_FO|54778,62.95,-0.1959,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23350.0,NSE_FO|54779,492.35,0.786,,,,,,,,23350.0,NSE_FO|54787,71.95,-0.2244,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23400.0,NSE_FO|54788,450.95,0.7527,,,,,,,,23400.0,NSE_FO|54789,82.5,-0.2457,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23450.0,NSE_FO|54790,412.45,0.7162,,,,,,,,23450.0,NSE_FO|54791,94.35,-0.2801,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23500.0,NSE_FO|54792,377.25,0.6931,,,,,,,,23500.0,NSE_FO|54793,107.15,-0.3091,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23550.0,NSE_FO|54794,340.9,0.6542,,,,,,,,23550.0,NSE_FO|54795,121.75,-0.3322,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23600.0,NSE_FO|54796,307.45,0.6198,,,,,,,,23600.0,NSE_FO|54797,138.2,-0.3753,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23650.0,NSE_FO|54798,275.5,0.5926,,,,,,,,23650.0,NSE_FO|54799,156.55,-0.4026,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23700.0,NSE_FO|54800,245.6,0.5476,,,,,,,,23700.0,NSE_FO|54801,175.85,-0.4507,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23750.0,NSE_FO|54802,216.9,0.5129,,,,,,,,23750.0,NSE_FO|54803,198.05,-0.4881,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23800.0,NSE_FO|54804,190.8,0.4713,,,,,,,,23800.0,NSE_FO|54805,222.0,-0.5153,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23850.0,NSE_FO|54806,166.85,0.4326,,,,,,,,23850.0,NSE_FO|54807,247.55,-0.5675,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23900.0,NSE_FO|54808,144.8,0.3922,,,,,,,,23900.0,NSE_FO|54809,274.75,-0.603,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,23950.0,NSE_FO|54810,124.35,0.359,,,,,,,,23950.0,NSE_FO|54811,305.45,-0.6309,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,24000.0,NSE_FO|54812,106.95,0.3203,,,,,,,,24000.0,NSE_FO|54815,337.8,-0.6724,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,24050.0,NSE_FO|54816,90.5,0.2913,,,,,,,,24050.0,NSE_FO|54817,371.0,-0.7096,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,24100.0,NSE_FO|54818,76.8,0.256,,,,,,,,24100.0,NSE_FO|54820,407.15,-0.7354,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,24150.0,NSE_FO|54821,64.55,0.2288,,,,,,,,24150.0,NSE_FO|54832,443.2,-0.7852,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,24200.0,NSE_FO|54833,54.2,0.1956,,,,,,,,24200.0,NSE_FO|54834,484.0,-0.7987,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,24250.0,NSE_FO|54835,45.4,0.1685,,,,,,,,24250.0,NSE_FO|54863,525.25,-0.8214,,,,,,,
2026-04-09T13:49:00.241000+05:30,23818.5,23760.55,23800.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23300.0,NSE_FO|54777,535.5,0.8153,,,,,,,,23300.0,NSE_FO|54778,61.95,-0.1939,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23350.0,NSE_FO|54779,492.2,0.7891,,,,,,,,23350.0,NSE_FO|54787,71.35,-0.2159,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23400.0,NSE_FO|54788,452.25,0.7698,,,,,,,,23400.0,NSE_FO|54789,81.45,-0.241,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23450.0,NSE_FO|54790,413.9,0.7438,,,,,,,,23450.0,NSE_FO|54791,93.1,-0.2693,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23500.0,NSE_FO|54792,378.25,0.7051,,,,,,,,23500.0,NSE_FO|54793,105.9,-0.2996,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23550.0,NSE_FO|54794,341.6,0.6707,,,,,,,,23550.0,NSE_FO|54795,120.0,-0.3309,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23600.0,NSE_FO|54796,308.2,0.635,,,,,,,,23600.0,NSE_FO|54797,136.2,-0.3643,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23650.0,NSE_FO|54798,275.9,0.6046,,,,,,,,23650.0,NSE_FO|54799,154.25,-0.3988,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23700.0,NSE_FO|54800,245.85,0.5623,,,,,,,,23700.0,NSE_FO|54801,174.3,-0.4356,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23750.0,NSE_FO|54802,217.4,0.5274,,,,,,,,23750.0,NSE_FO|54803,196.15,-0.473,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23800.0,NSE_FO|54804,191.25,0.4853,,,,,,,,23800.0,NSE_FO|54805,219.4,-0.5108,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23850.0,NSE_FO|54806,166.85,0.446,,,,,,,,23850.0,NSE_FO|54807,244.65,-0.5529,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23900.0,NSE_FO|54808,144.2,0.4049,,,,,,,,23900.0,NSE_FO|54809,272.25,-0.5885,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,23950.0,NSE_FO|54810,124.0,0.3719,,,,,,,,23950.0,NSE_FO|54811,302.95,-0.6255,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,24000.0,NSE_FO|54812,106.4,0.3307,,,,,,,,24000.0,NSE_FO|54815,334.35,-0.66,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,24050.0,NSE_FO|54816,90.2,0.2959,,,,,,,,24050.0,NSE_FO|54817,368.65,-0.7016,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,24100.0,NSE_FO|54818,76.2,0.2628,,,,,,,,24100.0,NSE_FO|54820,404.55,-0.731,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,24150.0,NSE_FO|54821,63.95,0.2291,,,,,,,,24150.0,NSE_FO|54832,439.7,-0.7693,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,24200.0,NSE_FO|54833,53.45,0.2004,,,,,,,,24200.0,NSE_FO|54834,482.0,-0.787,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,24250.0,NSE_FO|54835,44.85,0.1732,,,,,,,,24250.0,NSE_FO|54863,522.9,-0.8155,,,,,,,
2026-04-09T13:50:00.090000+05:30,23822.0,23762.5,23800.0,24300.0,NSE_FO|54864,39.7,0.1549,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23350.0,NSE_FO|54779,501.75,0.7891,,,,,,,,23350.0,NSE_FO|54787,66.8,-0.2156,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23400.0,NSE_FO|54788,460.85,0.7678,,,,,,,,23400.0,NSE_FO|54789,76.45,-0.2396,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23450.0,NSE_FO|54790,424.7,0.7406,,,,,,,,23450.0,NSE_FO|54791,87.65,-0.2711,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23500.0,NSE_FO|54792,386.0,0.7048,,,,,,,,23500.0,NSE_FO|54793,99.7,-0.2981,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23550.0,NSE_FO|54794,349.75,0.6697,,,,,,,,23550.0,NSE_FO|54795,113.5,-0.3286,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23600.0,NSE_FO|54796,315.7,0.6354,,,,,,,,23600.0,NSE_FO|54797,129.6,-0.3645,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23650.0,NSE_FO|54798,283.25,0.6024,,,,,,,,23650.0,NSE_FO|54799,146.35,-0.3971,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23700.0,NSE_FO|54800,252.0,0.5621,,,,,,,,23700.0,NSE_FO|54801,165.25,-0.4393,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23750.0,NSE_FO|54802,223.35,0.5254,,,,,,,,23750.0,NSE_FO|54803,186.3,-0.475,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23800.0,NSE_FO|54804,195.85,0.487,,,,,,,,23800.0,NSE_FO|54805,209.1,-0.5092,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23850.0,NSE_FO|54806,171.0,0.4449,,,,,,,,23850.0,NSE_FO|54807,233.7,-0.5533,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23900.0,NSE_FO|54808,147.95,0.4076,,,,,,,,23900.0,NSE_FO|54809,261.7,-0.5904,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,23950.0,NSE_FO|54810,127.3,0.3694,,,,,,,,23950.0,NSE_FO|54811,290.95,-0.6241,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,24000.0,NSE_FO|54812,108.7,0.3313,,,,,,,,24000.0,NSE_FO|54815,321.9,-0.667,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,24050.0,NSE_FO|54816,92.1,0.2972,,,,,,,,24050.0,NSE_FO|54817,357.6,-0.6977,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,24100.0,NSE_FO|54818,77.55,0.261,,,,,,,,24100.0,NSE_FO|54820,391.95,-0.731,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,24150.0,NSE_FO|54821,64.9,0.2292,,,,,,,,24150.0,NSE_FO|54832,429.5,-0.772,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,24200.0,NSE_FO|54833,54.1,0.1998,,,,,,,,24200.0,NSE_FO|54834,467.55,-0.7963,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,24250.0,NSE_FO|54835,45.0,0.1716,,,,,,,,24250.0,NSE_FO|54863,510.1,-0.8171,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,24300.0,NSE_FO|54864,37.25,0.1501,,,,,,,,24300.0,NSE_FO|54865,554.1,-0.844,,,,,,,
2026-04-09T13:51:05.190180+05:30,23836.7,23775.9,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23350.0,NSE_FO|54779,502.55,0.8048,,,,,,,,23350.0,NSE_FO|54787,67.55,-0.2066,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23400.0,NSE_FO|54788,462.05,0.7761,,,,,,,,23400.0,NSE_FO|54789,77.0,-0.2322,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23450.0,NSE_FO|54790,426.0,0.7504,,,,,,,,23450.0,NSE_FO|54791,88.35,-0.2602,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23500.0,NSE_FO|54792,386.15,0.7222,,,,,,,,23500.0,NSE_FO|54793,100.45,-0.2864,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23550.0,NSE_FO|54794,350.0,0.6856,,,,,,,,23550.0,NSE_FO|54795,114.45,-0.3202,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23600.0,NSE_FO|54796,315.0,0.6507,,,,,,,,23600.0,NSE_FO|54797,130.3,-0.3492,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23650.0,NSE_FO|54798,282.0,0.6157,,,,,,,,23650.0,NSE_FO|54799,147.5,-0.3874,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23700.0,NSE_FO|54800,251.3,0.578,,,,,,,,23700.0,NSE_FO|54801,166.35,-0.4245,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23750.0,NSE_FO|54802,222.35,0.539,,,,,,,,23750.0,NSE_FO|54803,187.6,-0.4619,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23800.0,NSE_FO|54804,195.8,0.4975,,,,,,,,23800.0,NSE_FO|54805,210.4,-0.4998,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23850.0,NSE_FO|54806,170.25,0.459,,,,,,,,23850.0,NSE_FO|54807,235.3,-0.5392,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23900.0,NSE_FO|54808,147.7,0.4174,,,,,,,,23900.0,NSE_FO|54809,262.4,-0.5786,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,23950.0,NSE_FO|54810,126.55,0.3828,,,,,,,,23950.0,NSE_FO|54811,291.95,-0.6152,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,24000.0,NSE_FO|54812,108.7,0.3402,,,,,,,,24000.0,NSE_FO|54815,322.5,-0.6532,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,24050.0,NSE_FO|54816,91.75,0.3039,,,,,,,,24050.0,NSE_FO|54817,355.9,-0.6904,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,24100.0,NSE_FO|54818,77.5,0.2698,,,,,,,,24100.0,NSE_FO|54820,392.45,-0.7238,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,24150.0,NSE_FO|54821,65.1,0.2352,,,,,,,,24150.0,NSE_FO|54832,427.6,-0.7535,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,24200.0,NSE_FO|54833,54.25,0.206,,,,,,,,24200.0,NSE_FO|54834,467.95,-0.7868,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,24250.0,NSE_FO|54835,45.35,0.1755,,,,,,,,24250.0,NSE_FO|54863,506.55,-0.8171,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,24300.0,NSE_FO|54864,37.6,0.1524,,,,,,,,24300.0,NSE_FO|54865,548.6,-0.8399,,,,,,,
2026-04-09T13:52:00.241000+05:30,23845.0,23777.85,23850.0,24350.0,NSE_FO|54866,38.45,0.1542,,,,,,,,24350.0,NSE_FO|54867,546.25,-0.8496,,,,,,,
2026-04-09T13:53:00.090000+05:30,23834.0,23767.75,23850.0,23350.0,NSE_FO|54779,502.55,0.7949,,,,,,,,23350.0,NSE_FO|54787,70.1,-0.2095,,,,,,,
2026-04-09T13:53:00.090000+05:30,23834.0,23767.75,23850.0,23400.0,NSE_FO|54788,459.85,0.7761,,,,,,,,23400.0,NSE_FO|54789,79.65,-0.2386,,,,,,,
2026-04-09T13:53:00.090000+05:30,23834.0,23767.75,23850.0,23450.0,NSE_FO|54790,420.15,0.7384,,,,,,,,23450.0,NSE_FO|54791,91.1,-0.2641,,,,,,,
2026-04-09T13:53:00.090000+05:30,23834.0,23767.75,23850.0,23500.0,NSE_FO|54792,380.35,0.7154,,,,,,,,23500.0,NSE_FO|54793,103.4,-0.2905,,,,,,,
