timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23700.0,NSE_FO|54800,345.0,0.7836,,,,,,,,23700.0,NSE_FO|54801,55.2,-0.227,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23750.0,NSE_FO|54802,307.8,0.7353,,,,,,,,23750.0,NSE_FO|54803,66.4,-0.2629,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23800.0,NSE_FO|54804,269.2,0.699,,,,,,,,23800.0,NSE_FO|54805,79.1,-0.3114,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23850.0,NSE_FO|54806,234.15,0.6554,,,,,,,,23850.0,NSE_FO|54807,94.25,-0.347,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23900.0,NSE_FO|54808,201.8,0.5972,,,,,,,,23900.0,NSE_FO|54809,111.7,-0.4035,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,23950.0,NSE_FO|54810,171.95,0.5459,,,,,,,,23950.0,NSE_FO|54811,132.1,-0.4543,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24000.0,NSE_FO|54812,145.3,0.4943,,,,,,,,24000.0,NSE_FO|54815,155.05,-0.5059,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24050.0,NSE_FO|54816,121.0,0.4397,,,,,,,,24050.0,NSE_FO|54817,180.6,-0.5485,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24100.0,NSE_FO|54818,99.4,0.3863,,,,,,,,24100.0,NSE_FO|54820,210.0,-0.6,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24150.0,NSE_FO|54821,80.75,0.3429,,,,,,,,24150.0,NSE_FO|54832,240.5,-0.653,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24200.0,NSE_FO|54833,65.15,0.2934,,,,,,,,24200.0,NSE_FO|54834,275.45,-0.7004,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24250.0,NSE_FO|54835,52.0,0.2458,,,,,,,,24250.0,NSE_FO|54863,309.95,-0.7406,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24300.0,NSE_FO|54864,41.05,0.2072,,,,,,,,24300.0,NSE_FO|54865,349.9,-0.7894,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24350.0,NSE_FO|54866,32.4,0.1701,,,,,,,,24350.0,NSE_FO|54867,390.45,-0.8262,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24400.0,NSE_FO|54868,25.4,0.1392,,,,,,,,24400.0,NSE_FO|54869,433.5,-0.8596,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24450.0,NSE_FO|54870,19.85,0.1133,,,,,,,,24450.0,NSE_FO|54871,481.15,-0.9038,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24500.0,NSE_FO|54872,15.8,0.0914,,,,,,,,24500.0,NSE_FO|54873,522.85,-0.8994,,,,,,,
2026-04-10T11:38:00.141000+05:30,24026.3,23982.1,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23550.0,NSE_FO|54794,478.6,0.8637,,,,,,,,23550.0,NSE_FO|54795,30.75,-0.1457,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23600.0,NSE_FO|54796,431.6,0.8381,,,,,,,,23600.0,NSE_FO|54797,36.95,-0.1707,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23650.0,NSE_FO|54798,390.35,0.7993,,,,,,,,23650.0,NSE_FO|54799,44.15,-0.1993,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23700.0,NSE_FO|54800,349.65,0.7727,,,,,,,,23700.0,NSE_FO|54801,53.15,-0.2313,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23750.0,NSE_FO|54802,311.0,0.7331,,,,,,,,23750.0,NSE_FO|54803,63.5,-0.269,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23800.0,NSE_FO|54804,272.8,0.6903,,,,,,,,23800.0,NSE_FO|54805,76.0,-0.3043,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23850.0,NSE_FO|54806,237.6,0.6495,,,,,,,,23850.0,NSE_FO|54807,90.7,-0.3535,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23900.0,NSE_FO|54808,205.35,0.6026,,,,,,,,23900.0,NSE_FO|54809,108.35,-0.3977,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,23950.0,NSE_FO|54810,174.7,0.5512,,,,,,,,23950.0,NSE_FO|54811,127.7,-0.4481,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24000.0,NSE_FO|54812,148.1,0.4967,,,,,,,,24000.0,NSE_FO|54815,150.75,-0.5031,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24050.0,NSE_FO|54816,123.3,0.4455,,,,,,,,24050.0,NSE_FO|54817,176.0,-0.5573,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24100.0,NSE_FO|54818,101.4,0.3916,,,,,,,,24100.0,NSE_FO|54820,204.05,-0.6128,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24150.0,NSE_FO|54821,82.3,0.3364,,,,,,,,24150.0,NSE_FO|54832,235.2,-0.6621,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24200.0,NSE_FO|54833,66.35,0.2866,,,,,,,,24200.0,NSE_FO|54834,269.75,-0.7103,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24250.0,NSE_FO|54835,53.1,0.243,,,,,,,,24250.0,NSE_FO|54863,305.5,-0.7509,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24300.0,NSE_FO|54864,42.05,0.2029,,,,,,,,24300.0,NSE_FO|54865,345.2,-0.795,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24350.0,NSE_FO|54866,33.05,0.1673,,,,,,,,24350.0,NSE_FO|54867,385.05,-0.8326,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24400.0,NSE_FO|54868,25.85,0.137,,,,,,,,24400.0,NSE_FO|54869,430.9,-0.8596,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24450.0,NSE_FO|54870,20.25,0.1113,,,,,,,,24450.0,NSE_FO|54871,478.1,-0.9038,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24500.0,NSE_FO|54872,16.1,0.0918,,,,,,,,24500.0,NSE_FO|54873,517.7,-0.9131,,,,,,,
2026-04-10T11:39:00.143000+05:30,24035.0,23987.35,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23550.0,NSE_FO|54794,473.75,0.8606,,,,,,,,23550.0,NSE_FO|54795,31.75,-0.1409,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23600.0,NSE_FO|54796,430.0,0.8369,,,,,,,,23600.0,NSE_FO|54797,37.95,-0.1651,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23650.0,NSE_FO|54798,388.45,0.813,,,,,,,,23650.0,NSE_FO|54799,45.6,-0.1932,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23700.0,NSE_FO|54800,346.0,0.772,,,,,,,,23700.0,NSE_FO|54801,54.6,-0.2257,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23750.0,NSE_FO|54802,306.65,0.7366,,,,,,,,23750.0,NSE_FO|54803,65.35,-0.2616,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23800.0,NSE_FO|54804,269.5,0.6975,,,,,,,,23800.0,NSE_FO|54805,78.35,-0.3067,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23850.0,NSE_FO|54806,234.35,0.6578,,,,,,,,23850.0,NSE_FO|54807,93.25,-0.3489,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23900.0,NSE_FO|54808,202.0,0.6013,,,,,,,,23900.0,NSE_FO|54809,110.95,-0.3994,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,23950.0,NSE_FO|54810,172.2,0.5506,,,,,,,,23950.0,NSE_FO|54811,131.05,-0.4504,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24000.0,NSE_FO|54812,145.45,0.505,,,,,,,,24000.0,NSE_FO|54815,153.8,-0.4982,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24050.0,NSE_FO|54816,121.15,0.4434,,,,,,,,24050.0,NSE_FO|54817,180.0,-0.5533,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24100.0,NSE_FO|54818,99.5,0.3898,,,,,,,,24100.0,NSE_FO|54820,208.5,-0.6076,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24150.0,NSE_FO|54821,81.05,0.3415,,,,,,,,24150.0,NSE_FO|54832,239.25,-0.6503,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24200.0,NSE_FO|54833,65.4,0.2916,,,,,,,,24200.0,NSE_FO|54834,273.3,-0.6976,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24250.0,NSE_FO|54835,52.1,0.246,,,,,,,,24250.0,NSE_FO|54863,311.35,-0.7569,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24300.0,NSE_FO|54864,41.1,0.2064,,,,,,,,24300.0,NSE_FO|54865,349.55,-0.7812,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24350.0,NSE_FO|54866,32.5,0.1698,,,,,,,,24350.0,NSE_FO|54867,386.4,-0.8236,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24400.0,NSE_FO|54868,25.4,0.1397,,,,,,,,24400.0,NSE_FO|54869,434.15,-0.8527,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24450.0,NSE_FO|54870,19.9,0.1136,,,,,,,,24450.0,NSE_FO|54871,475.1,-0.874,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24500.0,NSE_FO|54872,15.8,0.0951,,,,,,,,24500.0,NSE_FO|54873,521.25,-0.9009,,,,,,,
2026-04-10T11:40:00.144000+05:30,24030.0,23984.3,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23550.0,NSE_FO|54794,473.9,0.8606,,,,,,,,23550.0,NSE_FO|54795,32.1,-0.1421,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23600.0,NSE_FO|54796,427.5,0.8322,,,,,,,,23600.0,NSE_FO|54797,38.6,-0.1677,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23650.0,NSE_FO|54798,383.85,0.8106,,,,,,,,23650.0,NSE_FO|54799,46.25,-0.1952,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23700.0,NSE_FO|54800,343.3,0.7717,,,,,,,,23700.0,NSE_FO|54801,55.4,-0.2291,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23750.0,NSE_FO|54802,304.65,0.7378,,,,,,,,23750.0,NSE_FO|54803,66.3,-0.2654,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23800.0,NSE_FO|54804,267.25,0.6983,,,,,,,,23800.0,NSE_FO|54805,79.2,-0.3083,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23850.0,NSE_FO|54806,233.0,0.6543,,,,,,,,23850.0,NSE_FO|54807,94.15,-0.3531,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23900.0,NSE_FO|54808,200.05,0.5997,,,,,,,,23900.0,NSE_FO|54809,112.1,-0.4022,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,23950.0,NSE_FO|54810,170.45,0.5489,,,,,,,,23950.0,NSE_FO|54811,132.3,-0.4528,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24000.0,NSE_FO|54812,143.85,0.4995,,,,,,,,24000.0,NSE_FO|54815,155.5,-0.4994,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24050.0,NSE_FO|54816,119.65,0.4407,,,,,,,,24050.0,NSE_FO|54817,181.4,-0.5578,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24100.0,NSE_FO|54818,98.2,0.3874,,,,,,,,24100.0,NSE_FO|54820,210.3,-0.6091,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24150.0,NSE_FO|54821,79.65,0.3368,,,,,,,,24150.0,NSE_FO|54832,241.3,-0.657,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24200.0,NSE_FO|54833,64.05,0.2885,,,,,,,,24200.0,NSE_FO|54834,276.0,-0.7051,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24250.0,NSE_FO|54835,51.1,0.2448,,,,,,,,24250.0,NSE_FO|54863,312.0,-0.7469,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24300.0,NSE_FO|54864,40.5,0.2029,,,,,,,,24300.0,NSE_FO|54865,352.0,-0.7896,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24350.0,NSE_FO|54866,31.8,0.1684,,,,,,,,24350.0,NSE_FO|54867,393.65,-0.8209,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24400.0,NSE_FO|54868,24.8,0.1383,,,,,,,,24400.0,NSE_FO|54869,436.5,-0.8604,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24450.0,NSE_FO|54870,19.5,0.1124,,,,,,,,24450.0,NSE_FO|54871,475.0,-0.8767,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24500.0,NSE_FO|54872,15.5,0.0924,,,,,,,,24500.0,NSE_FO|54873,526.8,-0.9,,,,,,,
2026-04-10T11:41:00.295000+05:30,24030.0,23982.9,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23550.0,NSE_FO|54794,468.0,0.8513,,,,,,,,23550.0,NSE_FO|54795,32.75,-0.1459,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23600.0,NSE_FO|54796,424.85,0.8374,,,,,,,,23600.0,NSE_FO|54797,39.2,-0.1713,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23650.0,NSE_FO|54798,381.45,0.8007,,,,,,,,23650.0,NSE_FO|54799,46.9,-0.1998,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23700.0,NSE_FO|54800,341.0,0.7761,,,,,,,,23700.0,NSE_FO|54801,56.15,-0.2327,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23750.0,NSE_FO|54802,302.15,0.733,,,,,,,,23750.0,NSE_FO|54803,67.2,-0.2694,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23800.0,NSE_FO|54804,265.2,0.6908,,,,,,,,23800.0,NSE_FO|54805,80.05,-0.3101,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23850.0,NSE_FO|54806,230.4,0.6442,,,,,,,,23850.0,NSE_FO|54807,95.2,-0.3544,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23900.0,NSE_FO|54808,198.0,0.5973,,,,,,,,23900.0,NSE_FO|54809,113.25,-0.4034,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,23950.0,NSE_FO|54810,168.9,0.5464,,,,,,,,23950.0,NSE_FO|54811,133.35,-0.4528,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24000.0,NSE_FO|54812,142.15,0.4927,,,,,,,,24000.0,NSE_FO|54815,156.95,-0.5053,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24050.0,NSE_FO|54816,118.3,0.4407,,,,,,,,24050.0,NSE_FO|54817,183.0,-0.5575,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24100.0,NSE_FO|54818,96.75,0.3858,,,,,,,,24100.0,NSE_FO|54820,211.45,-0.6102,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24150.0,NSE_FO|54821,78.6,0.335,,,,,,,,24150.0,NSE_FO|54832,242.85,-0.6662,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24200.0,NSE_FO|54833,63.15,0.287,,,,,,,,24200.0,NSE_FO|54834,277.6,-0.7101,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24250.0,NSE_FO|54835,50.45,0.2413,,,,,,,,24250.0,NSE_FO|54863,315.0,-0.7558,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24300.0,NSE_FO|54864,39.95,0.2014,,,,,,,,24300.0,NSE_FO|54865,354.7,-0.8002,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24350.0,NSE_FO|54866,31.45,0.1657,,,,,,,,24350.0,NSE_FO|54867,395.0,-0.832,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24400.0,NSE_FO|54868,24.6,0.1353,,,,,,,,24400.0,NSE_FO|54869,438.3,-0.8549,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24450.0,NSE_FO|54870,19.4,0.1104,,,,,,,,24450.0,NSE_FO|54871,481.35,-0.8767,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24500.0,NSE_FO|54872,15.55,0.0908,,,,,,,,24500.0,NSE_FO|54873,530.0,-0.9035,,,,,,,
2026-04-10T11:42:00.144000+05:30,24030.0,23980.2,24050.0,24550.0,NSE_FO|54874,14.6,0.0891,,,,,,,,24550.0,NSE_FO|54875,529.7,-0.8605,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23500.0,NSE_FO|54792,507.15,0.8743,,,,,,,,23500.0,NSE_FO|54793,28.3,-0.1305,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23550.0,NSE_FO|54794,465.0,0.8562,,,,,,,,23550.0,NSE_FO|54795,33.55,-0.1482,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23600.0,NSE_FO|54796,421.45,0.8386,,,,,,,,23600.0,NSE_FO|54797,40.1,-0.1729,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23650.0,NSE_FO|54798,379.9,0.8067,,,,,,,,23650.0,NSE_FO|54799,47.9,-0.203,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23700.0,NSE_FO|54800,338.6,0.7737,,,,,,,,23700.0,NSE_FO|54801,57.45,-0.2325,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23750.0,NSE_FO|54802,298.6,0.7305,,,,,,,,23750.0,NSE_FO|54803,68.3,-0.2718,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23800.0,NSE_FO|54804,262.6,0.6911,,,,,,,,23800.0,NSE_FO|54805,81.9,-0.3141,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23850.0,NSE_FO|54806,227.3,0.6439,,,,,,,,23850.0,NSE_FO|54807,97.15,-0.3552,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23900.0,NSE_FO|54808,195.65,0.5937,,,,,,,,23900.0,NSE_FO|54809,115.0,-0.4079,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,23950.0,NSE_FO|54810,166.0,0.5413,,,,,,,,23950.0,NSE_FO|54811,135.7,-0.4559,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24000.0,NSE_FO|54812,139.75,0.483,,,,,,,,24000.0,NSE_FO|54815,159.15,-0.5139,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24050.0,NSE_FO|54816,115.7,0.432,,,,,,,,24050.0,NSE_FO|54817,185.25,-0.5602,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24100.0,NSE_FO|54818,94.75,0.3809,,,,,,,,24100.0,NSE_FO|54820,214.2,-0.6135,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24150.0,NSE_FO|54821,76.75,0.3337,,,,,,,,24150.0,NSE_FO|54832,247.15,-0.6695,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24200.0,NSE_FO|54833,61.65,0.283,,,,,,,,24200.0,NSE_FO|54834,280.7,-0.7159,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24250.0,NSE_FO|54835,49.1,0.2382,,,,,,,,24250.0,NSE_FO|54863,316.5,-0.7554,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24300.0,NSE_FO|54864,38.8,0.2,,,,,,,,24300.0,NSE_FO|54865,358.0,-0.7987,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24350.0,NSE_FO|54866,30.45,0.1634,,,,,,,,24350.0,NSE_FO|54867,399.35,-0.8336,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24400.0,NSE_FO|54868,23.9,0.135,,,,,,,,24400.0,NSE_FO|54869,442.85,-0.8545,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24450.0,NSE_FO|54870,18.85,0.1094,,,,,,,,24450.0,NSE_FO|54871,484.2,-0.9056,,,,,,,
2026-04-10T11:43:00.297000+05:30,24021.0,23976.25,24000.0,24500.0,NSE_FO|54872,15.1,0.0886,,,,,,,,24500.0,NSE_FO|54873,531.5,-0.9035,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23500.0,NSE_FO|54792,516.5,0.8963,,,,,,,,23500.0,NSE_FO|54793,26.9,-0.126,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23550.0,NSE_FO|54794,469.25,0.8711,,,,,,,,23550.0,NSE_FO|54795,31.9,-0.1513,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23600.0,NSE_FO|54796,426.95,0.8318,,,,,,,,23600.0,NSE_FO|54797,38.1,-0.1767,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23650.0,NSE_FO|54798,384.95,0.8039,,,,,,,,23650.0,NSE_FO|54799,45.55,-0.2062,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23700.0,NSE_FO|54800,342.7,0.769,,,,,,,,23700.0,NSE_FO|54801,54.7,-0.2391,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23750.0,NSE_FO|54802,303.55,0.7411,,,,,,,,23750.0,NSE_FO|54803,65.5,-0.2767,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23800.0,NSE_FO|54804,266.65,0.6836,,,,,,,,23800.0,NSE_FO|54805,78.35,-0.3083,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23850.0,NSE_FO|54806,232.0,0.6394,,,,,,,,23850.0,NSE_FO|54807,93.35,-0.3628,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23900.0,NSE_FO|54808,199.5,0.6026,,,,,,,,23900.0,NSE_FO|54809,110.95,-0.4012,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,23950.0,NSE_FO|54810,169.8,0.5517,,,,,,,,23950.0,NSE_FO|54811,130.8,-0.4609,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,24000.0,NSE_FO|54812,142.75,0.4923,,,,,,,,24000.0,NSE_FO|54815,153.9,-0.502,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,24050.0,NSE_FO|54816,118.8,0.432,,,,,,,,24050.0,NSE_FO|54817,180.1,-0.5668,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,24100.0,NSE_FO|54818,97.35,0.387,,,,,,,,24100.0,NSE_FO|54820,209.0,-0.6239,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,24150.0,NSE_FO|54821,79.0,0.3262,,,,,,,,24150.0,NSE_FO|54832,241.2,-0.67,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,24200.0,NSE_FO|54833,63.3,0.2784,,,,,,,,24200.0,NSE_FO|54834,275.4,-0.7182,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,24250.0,NSE_FO|54835,50.35,0.2323,,,,,,,,24250.0,NSE_FO|54863,312.2,-0.7629,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,24300.0,NSE_FO|54864,39.8,0.1943,,,,,,,,24300.0,NSE_FO|54865,351.55,-0.7934,,,,,,,
2026-04-10T11:44:00.296000+05:30,24023.4,23983.8,24000.0,24350.0,NSE_FO|54866,31.15,0.1594,,,,,,,,24350.0,NSE_FO|54867,392.05,-0.8336,,,,,,,
